ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_2199,1,1,5,1,1,40,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I attend church. I am 40 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2200,1,1,2,3,2,80,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2201,1,1,3,1,1,33,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 33 years old. I am a man. I am not at all interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_2202,1,2,3,1,2,50,1,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 50 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2203,1,-6,4,1,2,42,2,1,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 42 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2204,4,1,3,3,1,54,2,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I attend church. I am 54 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_2205,2,1,3,3,2,45,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 45 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2206,6,1,2,3,2,80,2,4,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 80 years old. I am a woman. I am not at all interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_2207,2,-6,2,3,2,47,2,3,"Today is November 3, 2020. Racially, I am black. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 47 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2208,1,2,3,1,2,29,1,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 29 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2209,1,1,3,2,2,58,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I do not attend church. I am 58 years old. I am a man. I am not at all interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2210,1,1,3,3,1,73,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I attend church. I am 73 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2211,1,1,2,2,1,73,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Democrat. I attend church. I am 73 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2212,2,2,1,3,2,69,1,2,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Ideologically, I am extremely liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 69 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2213,1,1,3,2,1,80,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I attend church. I am 80 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",Answer
fake_2214,1,1,2,1,2,32,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 32 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2215,1,1,3,3,2,39,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 39 years old. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",Option
fake_2216,2,1,2,1,2,58,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 58 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2217,3,1,2,1,1,29,2,3,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 29 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2218,1,1,4,2,2,80,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 80 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2219,4,1,2,1,2,37,1,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 37 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2220,2,1,99,1,2,-9,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2221,3,1,3,2,2,25,2,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I do not attend church. I am 25 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2222,1,1,2,3,1,60,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I attend church. I am 60 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2223,1,1,2,1,2,62,2,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 62 years old. I am a woman. I am not at all interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2224,2,1,2,2,1,64,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Democrat. I attend church. I am 64 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_2225,1,1,3,1,1,54,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 54 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2226,3,1,2,3,1,41,2,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I attend church. I am 41 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2227,1,1,4,1,2,32,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 32 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2228,3,1,2,1,2,51,2,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 51 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2229,1,1,-8,1,2,71,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am 71 years old. I am a man. I am not at all interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",5
fake_2230,2,1,1,3,1,73,2,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am an independent who leans Democratic. I attend church. I am 73 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2231,1,1,4,1,2,30,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 30 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2232,1,1,2,2,2,58,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Democrat. I do not attend church. I am 58 years old. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2233,1,1,99,1,1,-9,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2234,1,1,3,3,2,24,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 24 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2235,3,1,99,3,2,25,2,-6,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I do not attend church. I am 25 years old. I am a woman.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2236,3,-6,4,3,1,50,2,-6,"Today is November 3, 2020. Racially, I am asian. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 50 years old. I am a woman.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2237,1,1,4,1,1,49,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 49 years old. I am a man. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2238,1,-7,99,2,2,27,1,2,"Today is November 3, 2020. Racially, I am white. Politically, I am a weak Democrat. I do not attend church. I am 27 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2239,4,1,3,3,2,59,2,4,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 59 years old. I am a woman. I am not at all interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_2240,1,1,4,3,1,44,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 44 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2241,1,1,4,2,1,69,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 69 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2242,1,-6,1,1,2,80,1,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am extremely liberal. Politically, I am a strong democrat. I do not attend church. I am 80 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2243,1,1,99,3,2,60,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I do not attend church. I am 60 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2244,1,1,4,3,1,50,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 50 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2245,2,-6,2,1,2,51,1,2,"Today is November 3, 2020. Racially, I am black. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 51 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2246,1,1,4,1,2,80,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 80 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2247,2,1,2,3,1,60,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I attend church. I am 60 years old. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2248,1,1,99,3,1,36,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I attend church. I am 36 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2249,1,-6,4,3,1,59,1,1,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 59 years old. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2250,2,1,99,1,2,38,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am 38 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2251,1,1,4,3,2,55,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 55 years old. I am a man. I am not at all interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2252,1,1,3,1,2,25,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 25 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2253,1,1,99,1,1,40,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am 40 years old. I am a man. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2254,2,1,2,1,2,73,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 73 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2255,1,1,2,1,1,66,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 66 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2256,1,1,3,3,2,32,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 32 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2257,1,1,99,1,2,66,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am 66 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2258,1,1,4,1,2,67,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 67 years old. I am a man. I am not at all interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2259,1,1,1,2,2,50,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a weak Democrat. I do not attend church. I am 50 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2260,2,1,4,2,2,52,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 52 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2261,2,1,1,2,1,60,2,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a weak Democrat. I attend church. I am 60 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2262,2,1,2,1,2,54,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 54 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2263,1,1,3,1,1,25,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 25 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_2264,1,1,3,1,2,-9,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2265,1,1,2,1,2,59,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 59 years old. I am a man. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2266,1,2,2,1,2,36,1,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 36 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2267,3,-6,2,2,1,51,2,2,"Today is November 3, 2020. Racially, I am asian. Ideologically, I am liberal. Politically, I am a weak Democrat. I attend church. I am 51 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2268,6,1,4,3,1,53,2,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 53 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2269,1,1,4,2,2,28,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 28 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2270,1,1,2,3,2,27,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 27 years old. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2271,1,1,2,3,2,66,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 66 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2272,1,1,4,1,2,66,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 66 years old. I am a man.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2273,1,1,4,1,1,65,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 65 years old. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
