ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_5267,1,1,5,6,2,29,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a weak Republican. I do not attend church. I am 29 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5268,6,1,6,4,1,24,2,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent. I attend church. I am 24 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",1
fake_5269,1,1,6,7,1,62,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 62 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",1
fake_5270,1,1,6,1,2,39,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I do not attend church. I am 39 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5271,1,1,3,6,2,35,1,-7,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Republican. I do not attend church. I am 35 years old. I am a man.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5272,1,1,6,6,2,42,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Republican. I do not attend church. I am 42 years old. I am a woman. I am not very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",1
fake_5273,3,1,4,5,1,60,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I attend church. I am 60 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5274,1,1,99,2,1,56,2,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I attend church. I am 56 years old. I am a woman.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5275,2,1,2,6,1,58,1,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Republican. I attend church. I am 58 years old. I am a man. I am not very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5276,1,1,3,5,2,73,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Republican. I do not attend church. I am 73 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5277,1,1,5,1,2,72,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I do not attend church. I am 72 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5278,1,1,2,3,1,32,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I attend church. I am 32 years old. I am a man. I am very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_5279,4,1,5,2,1,19,2,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a weak Democrat. I attend church. I am 19 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5280,1,1,2,5,2,30,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Republican. I do not attend church. I am 30 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5281,1,2,5,6,2,30,2,3,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am slightly conservative. Politically, I am a weak Republican. I do not attend church. I am 30 years old. I am a woman. I am not very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_5282,1,-6,7,7,2,28,2,3,"Today is November 3, 2020. Racially, I am white. Ideologically, I am extremely conservative. Politically, I am a strong Republican. I do not attend church. I am 28 years old. I am a woman. I am not very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",1
fake_5283,1,1,6,5,2,46,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I do not attend church. I am 46 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",1
fake_5284,1,1,2,2,1,24,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Democrat. I attend church. I am 24 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_5285,1,1,2,1,1,76,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 76 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5286,1,1,1,7,2,53,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong Republican. I do not attend church. I am 53 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5287,1,-6,99,1,1,21,1,-7,"Today is November 3, 2020. Racially, I am white. Politically, I am a strong democrat. I attend church. I am 21 years old. I am a man.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_5288,6,1,3,1,2,79,1,1,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 79 years old. I am a man. I am very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5289,2,1,4,6,1,64,2,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am 64 years old. I am a woman. I am very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5290,3,1,5,3,1,80,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Democratic. I attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5291,1,1,1,4,2,80,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am an independent. I do not attend church. I am 80 years old. I am a woman. I am very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5292,1,1,3,3,2,38,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 38 years old. I am a man. I am not at all interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_5293,1,1,2,6,1,63,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Republican. I attend church. I am 63 years old. I am a man.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5294,6,1,3,7,2,54,1,-6,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong Republican. I do not attend church. I am 54 years old. I am a man.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5295,1,1,6,6,1,36,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Republican. I attend church. I am 36 years old. I am a woman. I am not very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",1
fake_5296,1,1,4,3,2,44,2,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 44 years old. I am a woman.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_5297,2,1,5,3,2,73,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 73 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5298,5,1,4,1,1,33,2,-7,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 33 years old. I am a woman.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5299,1,1,2,7,2,80,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I do not attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5300,3,1,4,1,1,44,2,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 44 years old. I am a woman. I am very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5301,1,-6,4,1,2,60,2,-6,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 60 years old. I am a woman.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_5302,1,2,1,7,2,80,1,3,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am extremely liberal. Politically, I am a strong Republican. I do not attend church. I am 80 years old. I am a man. I am not very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5303,3,1,2,7,-9,80,2,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I am 80 years old. I am a woman. I am very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5304,1,1,4,3,1,62,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 62 years old. I am a woman. I am very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5305,1,1,99,4,2,73,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I do not attend church. I am 73 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_5306,2,1,2,7,1,24,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I attend church. I am 24 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5307,2,1,1,3,2,80,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 80 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5308,3,1,7,6,2,41,2,3,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a weak Republican. I do not attend church. I am 41 years old. I am a woman. I am not very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",1
fake_5309,1,1,4,4,2,61,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 61 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_5310,1,1,4,1,1,34,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 34 years old. I am a man. I am not very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_5311,2,-6,4,6,2,70,2,3,"Today is November 3, 2020. Racially, I am black. Ideologically, I am moderate. Politically, I am a weak Republican. I do not attend church. I am 70 years old. I am a woman. I am not very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5312,1,1,3,1,1,47,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 47 years old. I am a man. I am very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5313,1,1,5,5,2,56,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Republican. I do not attend church. I am 56 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5314,1,1,5,1,2,62,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I do not attend church. I am 62 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5315,1,-6,4,2,1,62,1,1,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 62 years old. I am a man. I am very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5316,1,1,3,4,1,19,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent. I attend church. I am 19 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_5317,1,1,4,6,1,34,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am 34 years old. I am a woman. I am very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5318,1,-6,5,7,1,55,2,1,"Today is November 3, 2020. Racially, I am white. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I attend church. I am 55 years old. I am a woman. I am very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",1
fake_5319,1,1,4,2,1,39,2,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 39 years old. I am a woman.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_5320,3,2,4,3,1,57,1,2,"Today is November 3, 2020. Racially, I am asian. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 57 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5321,1,1,4,5,1,70,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I attend church. I am 70 years old. I am a man. I am not very interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_5322,3,1,6,4,1,47,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent. I attend church. I am 47 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent assess whether it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",1
