ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_1035,1,1,4,1,2,60,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 60 years old. I am a man. I am not very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1036,1,1,6,7,1,56,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 56 years old. I am a man. I am not very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1037,5,2,3,4,1,57,2,1,"Today is November 3, 2020. Racially, I am hispanic. I never discuss politics with my family or friends. Ideologically, I am slightly liberal. Politically, I am an independent. I attend church. I am 57 years old. I am a woman. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1038,1,1,6,5,1,47,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I attend church. I am 47 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1039,1,1,3,1,2,59,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 59 years old. I am a woman. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1040,4,1,3,5,1,50,2,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Republican. I attend church. I am 50 years old. I am a woman. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1041,1,1,3,4,2,59,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent. I do not attend church. I am 59 years old. I am a woman. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1042,-8,1,2,7,2,52,1,1,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I do not attend church. I am 52 years old. I am a man. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1043,1,1,5,7,2,51,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I do not attend church. I am 51 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1044,1,-7,99,4,1,59,1,1,"Today is November 3, 2020. Racially, I am white. Politically, I am an independent. I attend church. I am 59 years old. I am a man. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1045,1,1,4,7,2,54,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 54 years old. I am a woman. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1046,1,1,99,4,2,51,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I do not attend church. I am 51 years old. I am a woman. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1047,1,1,6,7,2,59,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I do not attend church. I am 59 years old. I am a woman. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1048,4,1,99,2,1,60,1,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I attend church. I am 60 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1049,1,1,7,7,2,55,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong Republican. I do not attend church. I am 55 years old. I am a woman. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1050,1,1,4,1,2,59,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 59 years old. I am a woman. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1051,3,-6,6,5,1,58,2,2,"Today is November 3, 2020. Racially, I am asian. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I attend church. I am 58 years old. I am a woman. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1052,1,1,7,3,2,49,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 49 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1053,1,1,6,5,2,50,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I do not attend church. I am 50 years old. I am a man. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1054,1,-6,3,4,-9,59,1,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am slightly liberal. Politically, I am an independent. I am 59 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1055,3,1,99,5,1,56,1,-5,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am an independent who leans Republican. I attend church. I am 56 years old. I am a man.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1056,1,1,5,7,2,54,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I do not attend church. I am 54 years old. I am a woman. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1057,1,1,7,5,2,53,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am an independent who leans Republican. I do not attend church. I am 53 years old. I am a man. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1058,1,1,4,1,1,59,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 59 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1059,1,1,6,7,2,60,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I do not attend church. I am 60 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1060,1,1,6,7,1,57,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 57 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1061,1,1,7,6,1,60,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a weak Republican. I attend church. I am 60 years old. I am a man. I am not very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1062,1,1,6,6,2,50,2,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Republican. I do not attend church. I am 50 years old. I am a woman.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1063,1,1,4,6,1,59,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am 59 years old. I am a woman. I am not very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1064,2,2,6,2,1,54,2,1,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Ideologically, I am conservative. Politically, I am a weak Democrat. I attend church. I am 54 years old. I am a woman. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1065,1,2,99,3,1,58,2,1,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Politically, I am an independent who leans Democratic. I attend church. I am 58 years old. I am a woman. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1066,-9,1,99,2,2,52,2,3,"Today is November 3, 2020. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I do not attend church. I am 52 years old. I am a woman. I am not very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",My
fake_1067,1,1,3,1,2,51,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 51 years old. I am a woman. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1068,1,1,3,1,1,51,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 51 years old. I am a man. I am not very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1069,3,1,99,6,2,59,2,-6,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am a weak Republican. I do not attend church. I am 59 years old. I am a woman.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1070,1,1,4,7,1,49,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 49 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1071,1,1,4,3,1,51,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 51 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1072,1,-6,4,4,1,60,1,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 60 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1073,2,1,3,7,2,56,1,4,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong Republican. I do not attend church. I am 56 years old. I am a man. I am not at all interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1074,1,-6,1,6,1,56,2,3,"Today is November 3, 2020. Racially, I am white. Ideologically, I am extremely liberal. Politically, I am a weak Republican. I attend church. I am 56 years old. I am a woman. I am not very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1075,2,1,5,5,1,49,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Republican. I attend church. I am 49 years old. I am a woman. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1076,1,-6,5,6,2,49,1,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am slightly conservative. Politically, I am a weak Republican. I do not attend church. I am 49 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1077,1,1,2,6,1,60,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Republican. I attend church. I am 60 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1078,4,1,4,4,2,52,1,3,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 52 years old. I am a man. I am not very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1079,4,1,7,7,2,51,1,3,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong Republican. I do not attend church. I am 51 years old. I am a man. I am not very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1080,4,-6,2,4,1,60,2,1,"Today is November 3, 2020. Racially, I am native American. Ideologically, I am liberal. Politically, I am an independent. I attend church. I am 60 years old. I am a woman. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1081,1,1,3,5,1,56,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Republican. I attend church. I am 56 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1082,1,-6,3,1,2,51,2,1,"Today is November 3, 2020. Racially, I am white. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 51 years old. I am a woman. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1083,1,1,5,1,2,60,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I do not attend church. I am 60 years old. I am a man. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1084,1,1,4,5,1,54,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I attend church. I am 54 years old. I am a woman. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1085,2,-6,2,2,1,58,1,2,"Today is November 3, 2020. Racially, I am black. Ideologically, I am liberal. Politically, I am a weak Democrat. I attend church. I am 58 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1086,3,1,2,1,2,55,2,3,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 55 years old. I am a woman. I am not very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1087,1,1,2,6,1,49,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Republican. I attend church. I am 49 years old. I am a woman. I am not very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1088,1,1,4,3,1,50,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 50 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1089,1,-6,99,7,2,52,2,2,"Today is November 3, 2020. Racially, I am white. Politically, I am a strong Republican. I do not attend church. I am 52 years old. I am a woman. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1090,1,1,99,2,2,55,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I do not attend church. I am 55 years old. I am a man. I am not very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1091,1,1,7,1,2,56,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong democrat. I do not attend church. I am 56 years old. I am a man. I am not at all interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1092,2,1,6,7,1,60,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 60 years old. I am a woman. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1093,1,1,99,1,2,48,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am 48 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
