ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_555,1,-6,4,3,2,73,2,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 73 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_556,1,1,4,5,1,43,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I attend church. I am 43 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_557,1,1,4,4,2,60,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 60 years old. I am a woman. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_558,1,2,4,4,2,54,2,1,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 54 years old. I am a woman. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_559,2,1,4,2,2,74,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 74 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_560,1,1,4,2,2,-9,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am a woman. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_561,1,1,4,1,2,32,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 32 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_562,1,1,4,4,1,50,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 50 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_563,3,-6,4,7,2,40,1,2,"Today is November 3, 2020. Racially, I am asian. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 40 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_564,1,1,4,3,2,50,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 50 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_565,1,1,4,4,1,30,2,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 30 years old. I am a woman. I am not at all interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_566,1,1,4,2,2,73,-9,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 73 years old. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_567,1,1,4,4,1,18,2,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 18 years old. I am a woman. I am not at all interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_568,4,1,4,7,2,64,2,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 64 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_569,4,1,4,1,1,43,1,-6,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 43 years old. I am a man.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_570,1,1,4,1,2,37,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 37 years old. I am a woman. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_571,1,1,4,2,1,40,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 40 years old. I am a man. I am not at all interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_572,3,-6,4,2,1,56,2,3,"Today is November 3, 2020. Racially, I am asian. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 56 years old. I am a woman. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_573,1,1,4,7,1,48,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 48 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_574,2,1,4,4,2,35,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 35 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_575,3,1,4,5,1,25,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I attend church. I am 25 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_576,1,1,4,4,2,54,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 54 years old. I am a woman. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_577,2,-7,4,4,1,68,1,2,"Today is November 3, 2020. Racially, I am black. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 68 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_578,4,1,4,4,2,29,2,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 29 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_579,1,1,4,1,2,43,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 43 years old. I am a woman. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_580,1,1,4,7,2,29,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 29 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_581,2,1,4,2,1,80,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 80 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_582,1,1,4,5,2,60,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I do not attend church. I am 60 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_583,4,-6,4,3,1,58,1,3,"Today is November 3, 2020. Racially, I am native American. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 58 years old. I am a man. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_584,-9,1,4,1,2,56,1,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 56 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_585,1,1,4,5,2,61,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I do not attend church. I am 61 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_586,5,1,4,3,2,52,1,2,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 52 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_587,6,1,4,1,1,63,-9,3,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 63 years old. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_588,1,1,4,7,2,75,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 75 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_589,6,1,4,4,2,25,2,1,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 25 years old. I am a woman. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_590,6,2,4,3,1,80,2,2,"Today is November 3, 2020. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_591,1,1,4,7,2,29,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 29 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_592,1,1,4,4,1,21,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 21 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_593,1,1,4,4,2,55,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 55 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_594,3,1,4,6,1,68,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am 68 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_595,1,1,4,3,2,29,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 29 years old. I am a man. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_596,3,1,4,4,1,-9,2,4,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am a woman. I am not at all interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_597,1,1,4,1,2,38,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 38 years old. I am a woman. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_598,1,1,4,6,1,20,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am 20 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_599,4,1,4,7,1,27,2,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 27 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_600,3,1,4,6,2,64,2,-6,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I do not attend church. I am 64 years old. I am a woman.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_601,1,1,4,2,1,75,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 75 years old. I am a man. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_602,2,1,4,3,1,75,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 75 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_603,1,1,4,2,2,30,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 30 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_604,2,1,4,3,2,80,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_605,4,1,4,2,1,61,2,3,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 61 years old. I am a woman. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_606,1,1,4,3,2,53,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 53 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_607,5,1,4,5,2,31,1,1,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I do not attend church. I am 31 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_608,6,1,4,1,2,45,2,-6,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 45 years old. I am a woman.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_609,4,1,4,-9,2,80,2,1,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am moderate. I do not attend church. I am 80 years old. I am a woman. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_610,1,1,4,1,1,44,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 44 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_611,1,1,4,6,1,66,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am 66 years old. I am a man. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_612,-9,1,4,4,2,71,2,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 71 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_613,1,1,4,2,2,53,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 53 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_614,1,1,4,3,1,63,2,-7,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 63 years old. I am a woman.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_615,1,1,4,3,1,-9,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am a man.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_616,1,2,4,5,1,-9,1,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I attend church. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_617,5,1,4,3,2,52,2,1,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 52 years old. I am a woman. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_618,1,1,4,6,2,39,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I do not attend church. I am 39 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_619,3,1,4,4,2,39,1,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 39 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_620,2,1,4,4,1,61,2,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 61 years old. I am a woman. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",3
fake_621,1,1,4,1,2,59,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 59 years old. I am a woman. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_622,1,1,4,3,1,66,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 66 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_623,3,1,4,1,-9,58,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I am 58 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
