ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_357,1,1,4,4,2,26,2,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 26 years old. I am a woman. I am not at all interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_358,4,-6,3,3,2,28,2,1,"Today is November 3, 2020. Racially, I am native American. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 28 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_359,1,1,6,2,2,23,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Democrat. I do not attend church. I am 23 years old. I am a woman. I am not very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_360,1,1,99,1,2,23,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am 23 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_361,1,1,6,1,1,24,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 24 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_362,1,1,4,4,1,27,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 27 years old. I am a man. I am not very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_363,1,1,99,1,2,21,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am 21 years old. I am a man. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_364,3,1,99,1,2,18,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am 18 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_365,2,1,99,4,2,23,2,4,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am an independent. I do not attend church. I am 23 years old. I am a woman. I am not at all interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_366,1,2,99,5,2,23,1,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Politically, I am an independent who leans Republican. I do not attend church. I am 23 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_367,1,1,2,2,2,29,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Democrat. I do not attend church. I am 29 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_368,4,1,5,5,1,19,1,4,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Republican. I attend church. I am 19 years old. I am a man. I am not at all interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_369,1,1,1,7,2,27,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong Republican. I do not attend church. I am 27 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_370,3,1,4,2,-9,27,1,-6,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I am 27 years old. I am a man.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_371,3,1,3,4,2,20,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent. I do not attend church. I am 20 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_372,1,1,99,4,2,18,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I do not attend church. I am 18 years old. I am a man.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_373,5,1,6,3,2,26,2,3,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 26 years old. I am a woman. I am not very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_374,1,1,3,4,2,22,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent. I do not attend church. I am 22 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_375,1,1,1,6,2,25,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a weak Republican. I do not attend church. I am 25 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_376,1,1,99,4,2,22,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I do not attend church. I am 22 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_377,1,1,2,4,1,26,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I attend church. I am 26 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_378,1,-6,99,1,2,23,2,2,"Today is November 3, 2020. Racially, I am white. Politically, I am a strong democrat. I do not attend church. I am 23 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_379,1,-6,4,1,1,29,2,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 29 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_380,3,1,99,7,2,26,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I do not attend church. I am 26 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",2
fake_381,6,-6,99,6,2,29,1,2,"Today is November 3, 2020. Politically, I am a weak Republican. I do not attend church. I am 29 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_382,2,1,4,4,2,23,1,-6,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 23 years old. I am a man.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_383,1,1,4,1,2,24,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 24 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_384,2,1,6,6,2,26,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Republican. I do not attend church. I am 26 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_385,5,1,99,3,2,26,2,1,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I do not attend church. I am 26 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_386,1,1,1,5,2,29,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am an independent who leans Republican. I do not attend church. I am 29 years old. I am a woman. I am not very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_387,1,1,2,3,2,27,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 27 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_388,2,1,6,3,2,26,2,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 26 years old. I am a woman. I am not very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_389,1,1,4,2,1,24,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 24 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_390,6,1,7,3,2,18,2,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 18 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_391,4,1,5,7,2,21,1,-6,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I do not attend church. I am 21 years old. I am a man.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_392,2,1,3,4,2,21,1,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent. I do not attend church. I am 21 years old. I am a man. I am not very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_393,1,-6,4,2,2,27,2,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 27 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_394,4,1,99,5,2,30,2,3,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Politically, I am an independent who leans Republican. I do not attend church. I am 30 years old. I am a woman. I am not very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_395,1,2,4,7,2,29,2,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 29 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",2
fake_396,5,1,6,5,2,29,2,2,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I do not attend church. I am 29 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",No
fake_397,3,1,99,6,2,30,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am a weak Republican. I do not attend church. I am 30 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_398,1,1,-9,2,2,28,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I do not attend church. I am 28 years old. I am a man. I am not at all interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_399,1,-6,2,5,2,28,2,-6,"Today is November 3, 2020. Racially, I am white. Ideologically, I am liberal. Politically, I am an independent who leans Republican. I do not attend church. I am 28 years old. I am a woman.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_400,6,1,3,4,2,22,2,4,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent. I do not attend church. I am 22 years old. I am a woman. I am not at all interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_401,1,1,4,7,1,18,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 18 years old. I am a man. I am not very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_402,1,1,6,7,2,23,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I do not attend church. I am 23 years old. I am a woman. I am not very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",2
fake_403,1,1,99,2,1,30,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I attend church. I am 30 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_404,1,1,4,6,2,26,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I do not attend church. I am 26 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_405,3,1,3,2,2,29,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I do not attend church. I am 29 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_406,1,1,2,2,2,19,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Democrat. I do not attend church. I am 19 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_407,1,-6,3,7,2,26,2,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am slightly liberal. Politically, I am a strong Republican. I do not attend church. I am 26 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_408,2,1,2,4,2,24,2,4,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I do not attend church. I am 24 years old. I am a woman. I am not at all interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_409,1,1,3,1,2,30,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 30 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_410,1,1,4,3,1,29,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 29 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_411,1,1,99,5,1,20,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Republican. I attend church. I am 20 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_412,1,-6,1,2,2,25,2,-6,"Today is November 3, 2020. Racially, I am white. Ideologically, I am extremely liberal. Politically, I am a weak Democrat. I do not attend church. I am 25 years old. I am a woman.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_413,1,-6,4,4,2,30,1,1,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 30 years old. I am a man. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_414,1,1,4,6,2,20,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I do not attend church. I am 20 years old. I am a man.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_415,1,1,2,1,1,21,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 21 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_416,1,1,3,2,2,26,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I do not attend church. I am 26 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_417,1,1,4,2,2,27,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 27 years old. I am a man. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_418,1,1,4,3,1,19,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 19 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_419,1,1,99,3,1,19,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I attend church. I am 19 years old. I am a man. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_420,1,1,3,1,2,24,2,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 24 years old. I am a woman. I am not at all interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_421,1,1,2,7,2,26,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I do not attend church. I am 26 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",No
fake_422,6,1,99,2,1,26,2,3,"Today is November 3, 2020. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I attend church. I am 26 years old. I am a woman. I am not very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_423,1,1,99,2,1,28,2,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I attend church. I am 28 years old. I am a woman. I am not at all interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_424,1,1,4,2,2,19,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 19 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_425,1,1,4,1,2,19,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 19 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_426,1,-6,3,2,1,26,2,3,"Today is November 3, 2020. Racially, I am white. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I attend church. I am 26 years old. I am a woman. I am not very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",Since
fake_427,4,1,99,5,1,26,1,3,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Politically, I am an independent who leans Republican. I attend church. I am 26 years old. I am a man. I am not very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_428,1,1,4,1,1,24,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 24 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_429,2,1,4,2,2,20,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 20 years old. I am a man. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
