ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_4390,1,1,4,3,2,39,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 39 years old. I am a man. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4391,2,1,5,7,2,61,2,4,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I do not attend church. I am 61 years old. I am a woman. I am not at all interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4392,6,1,99,7,2,50,2,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I do not attend church. I am 50 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4393,1,1,6,7,2,52,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I do not attend church. I am 52 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4394,1,1,7,1,2,79,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong democrat. I do not attend church. I am 79 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4395,2,-6,6,2,2,39,2,1,"Today is November 3, 2020. Racially, I am black. Ideologically, I am conservative. Politically, I am a weak Democrat. I do not attend church. I am 39 years old. I am a woman. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4396,3,1,2,1,2,47,2,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 47 years old. I am a woman. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4397,1,1,4,7,2,46,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 46 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4398,4,1,4,1,1,70,1,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 70 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4399,1,1,4,7,2,80,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 80 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4400,1,-6,6,1,1,48,1,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 48 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4401,1,1,6,7,2,30,2,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I do not attend church. I am 30 years old. I am a woman.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4402,1,-6,2,7,2,72,2,3,"Today is November 3, 2020. Racially, I am white. Ideologically, I am liberal. Politically, I am a strong Republican. I do not attend church. I am 72 years old. I am a woman. I am not very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4403,1,1,1,6,2,-9,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a weak Republican. I do not attend church. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4404,1,1,5,3,1,57,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Democratic. I attend church. I am 57 years old. I am a woman. I am not very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4405,2,1,5,1,1,24,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I attend church. I am 24 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4406,1,-6,3,7,2,-9,2,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am slightly liberal. Politically, I am a strong Republican. I do not attend church. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4407,4,1,6,5,1,34,2,1,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I attend church. I am 34 years old. I am a woman. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4408,1,1,99,3,2,65,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I do not attend church. I am 65 years old. I am a man. I am not very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4409,1,1,6,4,2,72,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent. I do not attend church. I am 72 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4410,1,2,2,4,2,68,2,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am liberal. Politically, I am an independent. I do not attend church. I am 68 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4411,1,2,4,3,2,-9,2,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4412,1,1,4,7,2,80,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 80 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4413,1,1,99,2,1,23,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I attend church. I am 23 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4414,1,1,4,6,2,69,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I do not attend church. I am 69 years old. I am a man. I am not very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4415,1,-6,99,3,1,62,2,1,"Today is November 3, 2020. Racially, I am white. Politically, I am an independent who leans Democratic. I attend church. I am 62 years old. I am a woman. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4416,5,1,6,6,2,26,1,4,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Republican. I do not attend church. I am 26 years old. I am a man. I am not at all interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4417,1,1,2,4,2,69,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I do not attend church. I am 69 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4418,1,2,6,7,2,29,2,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am conservative. Politically, I am a strong Republican. I do not attend church. I am 29 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4419,1,1,6,2,2,50,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Democrat. I do not attend church. I am 50 years old. I am a man. I am not very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4420,1,1,3,1,2,62,2,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 62 years old. I am a woman.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4421,1,1,4,1,2,49,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 49 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4422,1,1,6,5,1,56,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I attend church. I am 56 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4423,3,1,3,2,1,55,1,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I attend church. I am 55 years old. I am a man. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4424,3,1,1,5,2,39,2,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am an independent who leans Republican. I do not attend church. I am 39 years old. I am a woman. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4425,1,-6,4,1,2,33,1,3,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 33 years old. I am a man. I am not very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4426,2,1,7,1,1,-9,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong democrat. I attend church. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4427,-9,2,6,7,2,51,1,2,"Today is November 3, 2020. I never discuss politics with my family or friends. Ideologically, I am conservative. Politically, I am a strong Republican. I do not attend church. I am 51 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4428,1,1,3,4,1,48,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent. I attend church. I am 48 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4429,1,-6,6,7,2,31,2,1,"Today is November 3, 2020. Racially, I am white. Ideologically, I am conservative. Politically, I am a strong Republican. I do not attend church. I am 31 years old. I am a woman. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4430,1,-6,4,2,1,80,1,-6,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 80 years old. I am a man.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4431,2,1,2,3,1,50,2,-6,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I attend church. I am 50 years old. I am a woman.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4432,1,1,99,6,2,71,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Republican. I do not attend church. I am 71 years old. I am a woman. I am not very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4433,1,1,4,2,1,72,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 72 years old. I am a man. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4434,1,-6,4,6,1,50,1,1,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am 50 years old. I am a man. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4435,1,1,4,2,1,71,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 71 years old. I am a man. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4436,1,1,99,1,2,51,2,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am 51 years old. I am a woman. I am not at all interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4437,6,1,4,7,1,31,1,-6,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 31 years old. I am a man.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4438,2,1,99,1,1,69,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am 69 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4439,4,2,2,2,1,68,2,2,"Today is November 3, 2020. Racially, I am native American. I never discuss politics with my family or friends. Ideologically, I am liberal. Politically, I am a weak Democrat. I attend church. I am 68 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4440,1,-6,99,2,1,80,2,1,"Today is November 3, 2020. Racially, I am white. Politically, I am a weak Democrat. I attend church. I am 80 years old. I am a woman. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4441,1,1,7,4,1,58,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am an independent. I attend church. I am 58 years old. I am a woman. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4442,1,1,1,6,1,60,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a weak Republican. I attend church. I am 60 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4443,3,2,2,5,2,43,1,2,"Today is November 3, 2020. Racially, I am asian. I never discuss politics with my family or friends. Ideologically, I am liberal. Politically, I am an independent who leans Republican. I do not attend church. I am 43 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
