ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_4908,4,1,4,6,2,30,2,3,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I do not attend church. I am 30 years old. I am a woman. I am not very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_4909,5,1,5,1,1,51,2,-6,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I attend church. I am 51 years old. I am a woman.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4910,1,1,2,6,2,78,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Republican. I do not attend church. I am 78 years old. I am a man.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4911,3,1,5,7,1,20,2,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I attend church. I am 20 years old. I am a woman. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4912,1,1,5,7,2,19,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I do not attend church. I am 19 years old. I am a woman. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4913,3,1,4,7,1,63,2,-6,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 63 years old. I am a woman.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4914,4,1,5,3,2,27,2,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 27 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_4915,1,1,99,2,1,55,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I attend church. I am 55 years old. I am a man. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4916,1,1,99,5,2,33,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Republican. I do not attend church. I am 33 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_4917,2,1,4,5,2,59,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I do not attend church. I am 59 years old. I am a man. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_4918,1,2,2,1,2,25,2,1,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 25 years old. I am a woman. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4919,1,1,1,2,1,62,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a weak Democrat. I attend church. I am 62 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4920,1,1,2,1,1,69,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 69 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4921,1,1,99,4,1,28,-9,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I attend church. I am 28 years old.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_4922,1,1,99,4,1,38,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I attend church. I am 38 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_4923,3,-7,4,1,1,42,2,3,"Today is November 3, 2020. Racially, I am asian. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 42 years old. I am a woman. I am not very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4924,1,1,99,6,1,30,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Republican. I attend church. I am 30 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4925,1,1,6,2,2,74,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Democrat. I do not attend church. I am 74 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4926,1,1,3,7,1,74,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong Republican. I attend church. I am 74 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4927,3,1,5,7,1,36,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I attend church. I am 36 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4928,2,1,7,4,1,44,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am an independent. I attend church. I am 44 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4929,1,1,6,3,1,57,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Democratic. I attend church. I am 57 years old. I am a man. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4930,1,1,6,5,2,46,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I do not attend church. I am 46 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4931,1,1,7,1,1,24,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong democrat. I attend church. I am 24 years old. I am a woman. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4932,1,1,2,7,1,62,2,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I attend church. I am 62 years old. I am a woman. I am not at all interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4933,1,1,3,1,1,69,2,-5,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 69 years old. I am a woman.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4934,1,1,99,3,2,80,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I do not attend church. I am 80 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4935,1,1,2,1,1,50,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 50 years old. I am a man.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4936,1,2,3,4,1,80,1,1,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am slightly liberal. Politically, I am an independent. I attend church. I am 80 years old. I am a man. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4937,1,1,1,3,2,49,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 49 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4938,6,1,7,1,2,57,1,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong democrat. I do not attend church. I am 57 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4939,1,2,3,7,1,54,2,3,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am slightly liberal. Politically, I am a strong Republican. I attend church. I am 54 years old. I am a woman. I am not very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4940,1,1,2,7,1,30,2,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I attend church. I am 30 years old. I am a woman.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4941,3,1,3,1,2,65,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 65 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4942,1,2,4,3,2,34,2,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 34 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_4943,1,1,7,5,1,35,2,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am an independent who leans Republican. I attend church. I am 35 years old. I am a woman. I am not at all interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4944,1,2,1,3,2,70,1,3,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am extremely liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 70 years old. I am a man. I am not very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4945,3,1,3,3,2,30,1,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 30 years old. I am a man. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4946,1,1,3,1,2,47,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 47 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4947,1,1,2,1,2,69,2,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 69 years old. I am a woman. I am not at all interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4948,3,1,6,4,2,50,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent. I do not attend church. I am 50 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_4949,1,1,6,2,2,75,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Democrat. I do not attend church. I am 75 years old. I am a woman. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4950,3,1,2,1,2,43,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 43 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4951,1,1,2,3,1,35,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I attend church. I am 35 years old. I am a man.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4952,3,1,5,6,2,79,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a weak Republican. I do not attend church. I am 79 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4953,1,2,99,4,2,77,2,1,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Politically, I am an independent. I do not attend church. I am 77 years old. I am a woman. I am very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4954,3,1,99,1,1,36,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am 36 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4955,1,1,2,1,2,31,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 31 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4956,1,1,3,1,2,-9,1,-5,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am a man.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4957,1,1,6,1,1,34,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 34 years old. I am a woman. I am not very interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4958,4,1,2,3,1,27,1,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I attend church. I am 27 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4959,1,1,99,7,1,71,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I attend church. I am 71 years old. I am a man. I am not at all interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_4960,2,1,2,1,2,35,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 35 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4961,1,1,3,5,1,19,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Republican. I attend church. I am 19 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_4962,1,1,7,3,2,34,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 34 years old. I am a man.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4963,1,1,6,1,2,51,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I do not attend church. I am 51 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4964,1,-6,6,-9,2,24,1,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am conservative. I do not attend church. I am 24 years old. I am a man. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4965,1,1,99,6,1,52,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Republican. I attend church. I am 52 years old. I am a woman. I am somewhat interested in politics.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",4
fake_4966,2,1,4,6,1,30,2,-6,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am 30 years old. I am a woman.. Question: How would this respondent describe the state of the economy these days in the United States?

Answer choices:
1. Very strong 2. Strong 3. Neither strong nor weak 4. Weak 5. Very weak

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
